"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551920445191588 0.0629533996012412 0.0592130108156566 0.0592097381303486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830274169439193 0.0112723170976985 0.00983056900816617 0.00983985787098177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660750229402895 0.752543759111924 0.707739792650724 0.708192252961603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69436379119325 0.762330986214714 0.728962674790615 0.729088843538785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641963387212908 0.723029067870587 0.681446195213486 0.681630196718973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687629493955538 0.752057150465226 0.720403239759354 0.72073536188834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134769055296 0.99999990420523 0.999679768898612 0.999635996927745 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811690356481 0.99999928359384 0.999514005682057 0.999461805938208 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986227144215 0.999948990777947 0.999282886290757 0.999266311439521 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037965966034 0.999719147891942 0.998881578695011 0.998853297504995 0.9996
"v.efficacy" "v.efficacy" 0.525089513010054 0.659357335261193 0.588886315192374 0.590733270907968 0.6
