"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573644375187673 0.0664681840094498 0.0616410677826218 0.0616510033106059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760407262102738 0.0110170609133657 0.00927191647003903 0.00930575199959156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638121971938587 0.757507305320023 0.699555312807063 0.700466056188405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657932587190676 0.730211369681777 0.695076376522378 0.695259196912823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632085331539649 0.736028283733016 0.687414681091987 0.687702209247307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647622225961465 0.727523385797885 0.689197965645322 0.688826737588572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101739813991 0.999999873183793 0.999704622290801 0.999646077136291 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108989012159 0.999988994306824 0.999074310611237 0.9990336888623 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413887487426 0.999994256609095 0.999189382258729 0.999163234802241 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968731740984 0.999999851571415 0.999668704401758 0.999594456324938 0.9998
"v.efficacy" "v.efficacy" 0.458970863063902 0.602426065279441 0.527724328333323 0.529466764860839 0.6
