"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570159503163949 0.068800955505838 0.0627828771215545 0.0628410137697637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816465212559561 0.012921770337285 0.010536321673875 0.010575602859131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670858962782843 0.730400327709425 0.700392244855929 0.70025103477135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676376138331334 0.731195820926642 0.70431641655907 0.704260601758969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674773058854066 0.733097807714055 0.702205060340744 0.702244815107001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642030612198593 0.696961512120851 0.669043430876602 0.668861428739081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826524806032 0.999472672691801 0.998724287326979 0.998695574865339 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922242521879 0.999999977433997 0.999657167801658 0.999578326071834 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095784246809 0.999696661282416 0.998960347998929 0.998930453863187 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756806286325 0.999566019846205 0.998728236783975 0.998686045646837 0.9992
"v.efficacy" "v.efficacy" 0.455828107969602 0.638375300840683 0.537314655169767 0.539040235500864 0.6
