"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060005267730209 0.0689693971438571 0.0645128845968545 0.064537157128069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831328383223863 0.0118954221288718 0.010091014532774 0.0101020288339245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704822147283173 0.759361801103092 0.732610183264737 0.732465278689466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65875403127 0.70558759627429 0.681388806984951 0.681448286534466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678154982485535 0.733491726063146 0.705226284366494 0.705154282505119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679166187793146 0.73273364089403 0.704878968407096 0.704951098311829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326827320089 0.999547084630079 0.998974941100095 0.998957212004576 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777201125641 0.999682219790648 0.998780344662122 0.998764537384532 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068292807374 0.999384351922842 0.998761093948538 0.998747433524543 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819947910369 0.99999977554638 0.999541816999946 0.999483343562311 0.9991
"v.efficacy" "v.efficacy" 0.475508955197087 0.603896290014825 0.536271180452474 0.536972270930189 0.6
