"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579122818022446 0.0611877376667919 0.0594978412381045 0.0595205516787306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920910049243234 0.0106983947893194 0.00993072150389365 0.00993388074332452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68430178654996 0.723552724536888 0.704388138120196 0.704435780783943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689204333449351 0.719458763681522 0.704124592978586 0.70418238773617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699273527090439 0.740350806654171 0.719723364445462 0.719896747950778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676653906765127 0.707246187246107 0.691809100204114 0.691903718016031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360963955695 0.999935089463114 0.999653633319038 0.999653738180604 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999795415370017 1.00052224139085 1.00015664161735 1.00015479201309 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581715066188 1.00012996781938 0.999874403529617 0.999871896341038 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999269440238425 1.0000018647434 0.999628422711039 0.999627900704388 0.9999
"v.efficacy" "v.efficacy" 0.538967870641374 0.594877115378184 0.568800938716449 0.568655716783491 0.6
