"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569188199951199 0.0649281776650504 0.0610036994537393 0.0610308923689172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862839732378335 0.0117480067233422 0.0102339866817762 0.0102562898176269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676005734062104 0.729499575335374 0.701897507462042 0.701837146114668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672152359948113 0.717509240195742 0.695367071485274 0.695441590869454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695041422184583 0.748467452517034 0.721013739461464 0.720993677194255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678718960688764 0.728180631415753 0.703919359280836 0.70388129681154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850938212388 0.999707813265157 0.999126579344352 0.999110853562481 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694026514094 0.999999046628922 0.999409831563651 0.999370796980186 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333849252989 0.999999781036252 0.999776072528271 0.999732421347614 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999163869655994 0.999983158843091 0.999645816880268 0.999610715293717 0.9997
"v.efficacy" "v.efficacy" 0.495091453823646 0.617445342203386 0.551591892116248 0.552485326060645 0.6
