"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536114613753193 0.0623923299025341 0.05820572073968 0.0581541227131601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800320806539253 0.0114847698793149 0.00977838964746372 0.00979952809997067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636362934405682 0.757533553940053 0.69234188831565 0.692747378662672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661378070015165 0.735430644568194 0.697830764893781 0.697745762134513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620701022740683 0.715839973779447 0.668993532941695 0.669237340426778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666602746698757 0.746487841032435 0.70579138049148 0.706043020556992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169326092712 0.999999699932635 0.999744366154854 0.99967977293243 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629894110712 0.999999890943265 0.999505682736479 0.999428730172773 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960028364128 0.99979602276941 0.998904462509131 0.998875549183283 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918200525979 0.999999967346437 0.999650677462276 0.999579025946393 0.9998
"v.efficacy" "v.efficacy" 0.496266211545541 0.652015004344478 0.571068745372232 0.572184544168105 0.6
