"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580917884690317 0.0647926891135579 0.0614242000958914 0.0614148373140266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904467182452596 0.0113854211643511 0.0102187032980515 0.0102247023774472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67718880640703 0.726978327186851 0.702311384209039 0.702247520609365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678775749014243 0.72078641185884 0.700806091788178 0.700662715460238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680619263499699 0.72909803900069 0.706823580606762 0.706853015637724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683956954639631 0.723894015655282 0.703206831310765 0.703086806170721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517374458207 0.999999994152617 0.999859153610594 0.999820322092197 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999740680564527 0.999999998519809 0.999937391818466 0.999912123020197 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302063194354 0.999964813802921 0.999673811761873 0.999651534126024 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999321201406851 0.999980058941202 0.999714441469394 0.999684204412735 0.9998
"v.efficacy" "v.efficacy" 0.489795170875166 0.592735686256615 0.54101957616634 0.541064504575156 0.6
