"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552780157059711 0.0624843472254505 0.0589134328228425 0.0589351408847348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742727529214634 0.0100563799292482 0.00873552857523878 0.00874831430323863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660229475287361 0.712257469898298 0.686653917362263 0.686586982207111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675445844874212 0.721449265677463 0.698180751996274 0.698163209968182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684653420007577 0.738423713039449 0.712463566299671 0.71234464074165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691927826660629 0.738849748325357 0.71575566548151 0.715740823647277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740316140916 0.999872628944741 0.999313854214268 0.999299660954265 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019908847436 0.999999523815853 0.99961119875077 0.999566134707667 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015371182626 0.999845124777498 0.99945869012966 0.999433320308064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999284624573132 0.999999863235809 0.999765132505461 0.999716317462684 0.9996
"v.efficacy" "v.efficacy" 0.546058539957482 0.67079832436858 0.6053067987103 0.606468980031554 0.6
