"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575877907457655 0.0629550867745437 0.0603531466405918 0.0603621147249001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865519238000678 0.0109436079275692 0.00971094619185946 0.00974408468151812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476892256155252 0.529301953059333 0.502565632317703 0.502711545097973 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489754632082593 0.529301136317096 0.508966090666526 0.508970601420709 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49404326078511 0.546924041777669 0.520469442965145 0.520466397355644 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48993463221863 0.528388101074494 0.508127965814322 0.50835565139023 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998112544682516 0.998881187079369 0.998499890337888 0.998496268813174 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458735339122 0.99944928759389 0.998959912290926 0.998962851280611 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126011167164 0.99895622717905 0.998545017883657 0.998542019016435 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224303421119 0.999234181928584 0.998691314792141 0.998693103348758 0.9987
"v.efficacy" "v.efficacy" 0.521890675374892 0.607852186749956 0.565875546795173 0.566390462213849 0.6
