"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535562037912533 0.0624776656148112 0.0578996216416115 0.0579197714471954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768492935846354 0.0112791920130382 0.00948046823046115 0.00949765393277229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66806488942252 0.722201255286855 0.694997618632229 0.695023204977804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683002693116503 0.735332138501744 0.708821330442364 0.709170995516113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670890647111015 0.725548108533189 0.69873456238879 0.699133687850201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668667673409122 0.718310051982219 0.694042956220919 0.694054825279986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663397095106 0.999809744605195 0.999322639475442 0.999288360519257 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807151685086 0.999937669657515 0.999465034243848 0.999425578149212 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126656381327 0.99992940819715 0.999588567757383 0.999557659104245 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998329526465365 0.999956935619789 0.999146616856211 0.999124925905884 0.9993
"v.efficacy" "v.efficacy" 0.568507327367873 0.729317292201079 0.644921273238766 0.645648122326391 0.6
