"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598672711974351 0.067440684093276 0.0639186039965729 0.0639208546263424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786528800614921 0.0106686480998223 0.00921417243048897 0.00924152732895884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692197958115959 0.746849637237414 0.719593482265568 0.719444297744337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683690311269019 0.729770678337214 0.704762058272004 0.705011095853085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659551018869279 0.714311986042013 0.68814763452481 0.687997273718474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690802675834654 0.736728697865151 0.714510671238392 0.714575200718683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475143365002 0.999612400221512 0.999056762326427 0.999039047413524 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541243806013 0.999784515100307 0.999166804383895 0.999142461703312 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969156244335 0.99920998094668 0.998604484965754 0.998592730655414 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830584177164 0.999944499740337 0.999418285441313 0.999391254732635 0.9991
"v.efficacy" "v.efficacy" 0.50122759545376 0.618567973782429 0.55775633589191 0.557968828019188 0.6
