"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591309105057938 0.0619570203782407 0.0605258611711284 0.0605283492736249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973777005677524 0.010920918289904 0.0102793282740684 0.0102788127099127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835820534318107 0.861701813247693 0.848800073377852 0.848848946294234 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83937470683237 0.861830246188041 0.850561463165345 0.850560917725463 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838452832285011 0.864429413488796 0.851983344312253 0.851799511439251 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821766165336994 0.843976855500871 0.832849489624745 0.832871406768859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999578113209749 1.00006482839586 0.999824534666998 0.999823745734745 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999808140382799 1.00037922862946 1.00010261724405 1.0001000407392 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415366994099 0.999923260335386 0.999678890727697 0.99967573470028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999492198834019 1.00007569573251 0.999784931850085 0.999784732320913 0.9999
"v.efficacy" "v.efficacy" 0.70118480866347 0.756247545580118 0.729581397247097 0.729894898127909 0.75
