"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542770254404054 0.0658251703941871 0.0600918646631863 0.0601793943813629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917948958130417 0.0147341685552473 0.0118320949377704 0.0119542065155923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631669863816998 0.748804510995625 0.693152305521001 0.692808041039363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644631078093119 0.742511416572411 0.693434416448237 0.693824468665641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676959946233225 0.79598705267602 0.73489426149656 0.73506194776841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648379718923792 0.75359046819296 0.700227122161559 0.699774994454502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381467088993 1.00057587419816 0.999543474648304 0.999517865075096 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142360565982 1.00105305477811 0.999529018768699 0.999526158513632 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497744767368 1.000863069352 0.99970330749186 0.999698801498441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905088388439 1.00150118438932 1.00025151357096 1.00024132199671 0.9999
"v.efficacy" "v.efficacy" 0.580911041604873 0.794629288214136 0.687604833869535 0.689599561127471 0.75
