"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057731991230711 0.0876298758370942 0.071463040466228 0.0718568501922955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510648924490016 0.0194810089110754 0.0115707014731701 0.0120346396755678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441577314278272 0.924653369366804 0.658490746951254 0.669525724845888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537634068707878 0.7404148559437 0.640895115286752 0.640292971669804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56788302281674 2.16584606041087 1.12531528507266 1.24848966664936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568148742687981 0.811303558254072 0.69185378541507 0.691049554058167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992624434728942 0.998244301077452 0.995539566684682 0.995465509186307 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99343189419189 1.00144421571191 0.997601018782169 0.99752093863286 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996759201693092 1.00095597637957 0.999180145333468 0.999061154442432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377154064577 1.00444091898723 1.0013151466832 1.00137693779559 0.999
"v.efficacy" "v.efficacy" 0.0386893914969551 0.265762867593409 0.148426872319733 0.153444373871621 0.3
