"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554273194372 0.0629431177543291 0.0592492110165344 0.0592443314123579 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077868959187442 0.0110176808358497 0.0094080943127322 0.00943975910149002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641911137883653 0.740317557051843 0.691010060766744 0.69115020716226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665461102300557 0.730710041986885 0.697809043789217 0.698087481221596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649380220875784 0.746373288305302 0.696783419597086 0.697242894346769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699693241412607 0.768308487830026 0.73195766928737 0.732166010374961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997860153637795 0.999436961729101 0.998691726209551 0.99868022915708 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739236582006 0.999485422299574 0.998640773630076 0.998627596227066 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209691273054 0.999733610244927 0.998961400537542 0.99894873934351 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998333203092213 0.999965522160624 0.99915584136164 0.999128451216428 0.9991
"v.efficacy" "v.efficacy" 0.52221535532952 0.661863727338831 0.592590199823331 0.593533755226681 0.6
