"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052101019042732 0.0599045626313501 0.0559194221695805 0.0559533816703208 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088438487517629 0.0120146913309768 0.0104872577551526 0.0105240122228817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662460854832394 0.751673067362768 0.707180200144896 0.707807351342232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687505281596092 0.755686287325052 0.71964357391308 0.719745309239881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713359582884659 0.808096637948404 0.759295589293188 0.759623534030822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674077997494425 0.74414607288342 0.708900112250447 0.70953541839732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858090447542 0.999888792235408 0.999254633299736 0.999241126299788 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342288142352 0.999993854315781 0.999187170280509 0.999150833981581 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745809988754 0.999997304359628 0.999402000598699 0.999368294663673 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435948981748 0.999990827093628 0.99922486492382 0.999194307646844 0.9995
"v.efficacy" "v.efficacy" 0.491129023330674 0.62637538087406 0.555024783321519 0.555415103777756 0.6
