"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544272173243708 0.0624857229599367 0.0584007808000606 0.0584096357933331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703092218131083 0.00999147565276826 0.00851486931748608 0.00851145188216205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660840347968724 0.750535351192013 0.70378913319517 0.704228063556135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666259148667331 0.736253377281588 0.700873755092051 0.70125525222393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683776650686884 0.782122760522994 0.731268005276359 0.73148795897384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680809844232561 0.753272747262593 0.717281681943958 0.717248625522488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275966731372 0.999761272485362 0.999034286026268 0.999023589854621 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368827041824 0.999983841348242 0.999140722993555 0.999120759869037 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905730824499 0.999998922853969 0.999526441069361 0.999487961093402 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553192364302 0.999995063049391 0.999331788389322 0.999295937614567 0.9994
"v.efficacy" "v.efficacy" 0.536968243785118 0.683519117372621 0.605495103531133 0.606334512179699 0.6
