"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538241425641902 0.0613323724035422 0.057516368456838 0.0575155063172095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719798145657795 0.0105021405198691 0.00875760426148111 0.00879547434995121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.530999700128779 0.65716616265601 0.59424021338577 0.595108546556804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68934058678474 0.761392565292562 0.724672023030079 0.724774962984048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590074060518033 0.742396727815221 0.663522582013773 0.665036646336945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700478268920782 0.770328234141506 0.734535762286936 0.734556874784878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048636479623 0.999396310040159 0.998731081045899 0.99872250425664 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177809456211 0.999065695339863 0.998121993010922 0.998110736090076 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865300192657 1.000025976004 0.999463957785392 0.999455932005259 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741626667699 0.999641592640884 0.998714302779905 0.998708146235784 0.999
"v.efficacy" "v.efficacy" 0.288101817837271 0.396872925983843 0.342308668701298 0.343072448954067 0.3
