"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575478707386915 0.060464569346896 0.0589763936527474 0.0589965858373409 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091529357887475 0.0104225636495668 0.00972063809873127 0.00973751499787009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838867741932169 0.878023298519254 0.858886320697888 0.858863188161863 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842685061572372 0.865680804720794 0.854412680420836 0.854392452823938 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830516315259543 0.872803053005478 0.851409244562028 0.851494636501424 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836840608971053 0.859350200806091 0.847901016117279 0.847760521044866 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999591490389333 0.999944647348648 0.999773280452037 0.999771917866581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625834668063 1.00019356455562 0.999896164189457 0.999896356040241 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99981393737721 1.00009093401829 0.999961148271898 0.9999586122919 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999346243941775 0.999947816946582 0.999648895080844 0.999648345773656 0.9999
"v.efficacy" "v.efficacy" 0.280414688491937 0.313074510178839 0.297345266944921 0.297362864541375 0.3
