"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553618952489345 0.0619807225044837 0.0587840741671382 0.0587637941833336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897541334287746 0.011655991585754 0.0102978663682847 0.0102896652513432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682500958125297 0.729434735547619 0.706148282217417 0.705937015553939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687884711293007 0.732794199067294 0.710916096586984 0.710910226650718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686221807993897 0.732556617654909 0.708797972262732 0.708575630625075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679598036220488 0.722151017221595 0.700439746582348 0.70057018178617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99951009032262 0.999999645207678 0.999842894887755 0.999807032536247 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997324157659 0.999999160301128 0.999583994351916 0.999544767387687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99949745589812 0.999999850524241 0.999851085448698 0.999811706897288 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642355406064 0.99984993848933 0.999267949979148 0.999245733705559 0.9998
"v.efficacy" "v.efficacy" 0.553387470743834 0.667654634073976 0.610544894382603 0.610941209211639 0.6
