"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567586829910387 0.0688082682206571 0.0628139066305606 0.0628482669639152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825855760254122 0.0129874439478526 0.0106219572882716 0.0106193442079393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671972587948698 0.731051536848491 0.701137347367841 0.700987720232691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675713264461642 0.731361745245464 0.704496809017512 0.704324244279359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67187027157901 0.731713821823824 0.702526289106278 0.702447631816842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640994475144 0.695573699835055 0.669263353344047 0.669268062965767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997848867823195 0.999482077120905 0.998717662354246 0.998699220113144 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911202416557 0.999999998399999 0.999650906049906 0.9995717509188 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114995339847 0.999730025434466 0.998972122784281 0.998939869274781 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997717292693546 0.999519532360819 0.998731562809635 0.998690895644396 0.9992
"v.efficacy" "v.efficacy" 0.455109831760624 0.636923238397516 0.53564501531262 0.537963797691229 0.6
