"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589788106580472 0.0656522788456705 0.0623719901793208 0.0623887956986911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970933231936745 0.0124996858091327 0.0111041734040557 0.0110925753273561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660466658326628 0.740896242757735 0.701891524260504 0.701895669519407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67568527759175 0.728987651028074 0.701530766984037 0.701410769841078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668153855665747 0.741938234640777 0.704868168721938 0.705045152831845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679015309566862 0.731916519765211 0.704760290488548 0.704956749657442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533662167606 0.999667543293321 0.999139089324455 0.999120513965821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920010419764 0.999999964885138 0.999745789638826 0.999686832397831 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439119920975 0.999766842609685 0.999142698465901 0.999131526827138 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856086253515 0.999961464728839 0.999457746096906 0.999421458826733 0.999
"v.efficacy" "v.efficacy" 0.4709828330419 0.583293710816505 0.52796792200582 0.528113383754896 0.6
