"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463968755282821 0.0581941747998648 0.0521019603626525 0.0521690345917865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677349374076715 0.0112585579089592 0.00884064273471271 0.00888005628237416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695501905990804 0.822875560646194 0.758430027857382 0.758756233962613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658697856265418 0.775398699099539 0.71736724452183 0.717084597476642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65885360843701 0.792487541053908 0.726936000339332 0.727555001591003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650194237807542 0.763714823206185 0.707561318019785 0.707981547624817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517124053003 0.999996100404204 0.999420037844679 0.999351666450885 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997537770495431 0.999991981362016 0.998805062963057 0.998746994471669 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675718206656 0.999999894540761 0.999495881267968 0.999423978931551 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996995759733705 0.999734787887172 0.998438022606991 0.998410063313748 0.9994
"v.efficacy" "v.efficacy" 0.468488610920333 0.669004425661813 0.562422714488095 0.564603272275903 0.6
