"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059261245081642 0.0680381751928087 0.0632174998334881 0.0632660875198897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960952027041617 0.0130732115772676 0.0113497258704295 0.0113762923039615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674178965286605 0.727579081470494 0.699783851437518 0.699861301355522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652127626986579 0.704585541805317 0.678212199133372 0.678092823066577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680763673265208 0.734718403263112 0.707806466152586 0.708017587345066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650799906921205 0.697736121084964 0.675184895711051 0.674956964834786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421314656287 0.999636536292028 0.999070678827912 0.999046465276014 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999488579636388 0.99999997746399 0.999869970192596 0.999823204021655 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857050263281 0.999840331353151 0.999389454319197 0.999365881980876 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526346488662 0.999906908940189 0.999286317430539 0.999243106427812 0.9991
"v.efficacy" "v.efficacy" 0.485253406261148 0.615733987014148 0.548834978945138 0.549691187416022 0.6
