"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591336253592461 0.0668500108541774 0.062943707508375 0.0629346754364289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899967981587675 0.0120463708691739 0.01048115539398 0.0105037929513652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690409423585406 0.74629671459448 0.717692628506677 0.717723476078033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699250169227617 0.745482110085171 0.72152818565832 0.721270250563168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682720200304591 0.73562347262753 0.708784287892134 0.708770162181684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682782662051169 0.72948771260857 0.706226840055772 0.706131942729099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322353948896 0.999492652747722 0.998914947357325 0.998902910505257 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984456851347 0.99975690348125 0.999150832108002 0.999116545907404 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997748126046239 0.999164447680182 0.998484972866745 0.998476230199697 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827499872541 0.999620999597092 0.998992345049987 0.998961375514643 0.9991
"v.efficacy" "v.efficacy" 0.479535666488661 0.59838447070568 0.539788253677782 0.540397829961801 0.6
