"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537551522715096 0.0613556601109261 0.0579193619835395 0.0579232700075044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757005008223965 0.0102583092722085 0.0089762469256051 0.00899107957386822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686014074325188 0.766807516816505 0.727775944489744 0.727566337848856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66179352109373 0.723948707026727 0.693029326257054 0.692888555946086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686779311794967 0.769065399668428 0.728449771959815 0.728652576812869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662228978254549 0.729288170424282 0.695777626371684 0.695675753429987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070600590241 0.999999884409048 0.99958223544791 0.999554413995791 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712299125856 0.999999837372223 0.999410258784953 0.999375883141842 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344197493829 0.999999891999165 0.999768827165003 0.999726969561636 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039351599136 0.999999728475941 0.999665011790824 0.999607370581704 0.9998
"v.efficacy" "v.efficacy" 0.49095636172313 0.613918776649898 0.553572594855894 0.55502502530985 0.6
