"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551217715188196 0.0656859945609712 0.0600987040310667 0.0601196622059374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829146203579374 0.0126444447196734 0.0104063013526558 0.0104641663974019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611954734087743 0.735034257339619 0.675184126090161 0.675814070360812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635788704140216 0.717637259615104 0.676183535317074 0.676373082233932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641135469221722 0.776813199965182 0.705702667433646 0.706360691183827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670437593924667 0.76714563131108 0.715883717795942 0.716176976556272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997602012987031 0.999758636512878 0.998730332320377 0.998689631533761 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99701010552409 0.999626090016307 0.998330958660836 0.998312792009082 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866020130212 0.999908641172318 0.998922322770323 0.998888015690138 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560062797573 0.999999957597571 0.999504890715151 0.999418998009905 0.9993
"v.efficacy" "v.efficacy" 0.46777990981832 0.656297552633494 0.560500840146541 0.561300251098587 0.6
