"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0612242035232043 0.0895270988230985 0.0745375439834032 0.0748509444198757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499559033984809 0.0161312711041004 0.0101367182180983 0.0104910231123971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587581689880195 0.846615119333774 0.71551229600971 0.716082986103335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553122211229382 0.754853261175323 0.650190466058126 0.650148362284705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616921175538905 0.870215377612799 0.745682842917415 0.745037067536885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528801756406539 0.721611897613974 0.632936044855649 0.633491698528068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996750056224172 1.00106327304992 0.99915939488652 0.999071118482266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962380620676 1.00314877065954 1.00053243399487 1.00050028270867 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996161239367938 1.00099785443043 0.998931403507985 0.998796392226329 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997055373330859 1.00259587831631 1.00001123532493 0.999955703370077 0.999
"v.efficacy" "v.efficacy" 0.382440042610867 0.735619927221856 0.547791785421956 0.552686354649523 0.75
