"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544289929557739 0.0648074705984722 0.0596616789442753 0.0596511978793204 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085837341563521 0.0127004847627218 0.0105301033813867 0.0105611499658695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630448640781965 0.750871427156424 0.691072815436366 0.691162552708884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6930576191111 0.789835885379748 0.742515349487662 0.742620091067914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666198253564465 0.775305006784318 0.719498939925113 0.720418503770263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658185494131331 0.741165135736672 0.699117449980575 0.699577037440846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678835376285 0.999999882124083 0.999487133390292 0.999420436143452 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830588679032 0.999999823113389 0.999349197289572 0.999274511858104 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201401452275 0.999993149470984 0.999116665713339 0.999082727128944 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997143129565776 0.999685208383917 0.998427433133999 0.99840123633341 0.9993
"v.efficacy" "v.efficacy" 0.521692390300155 0.70620063214308 0.613842962224108 0.615167322500533 0.6
