"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603299260419103 0.0685425209004514 0.0642789018856294 0.0643044612118347 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080022114389761 0.0111097636794443 0.00957580810170215 0.00960480662155208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671072506700017 0.758755854911264 0.716083151568579 0.715871340312863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676762692408334 0.740946295059176 0.708534247854114 0.708453281857721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635892755206421 0.714629003062125 0.672765729639273 0.673151461187606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672719064663326 0.733807256555456 0.703491526536694 0.702947323990777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706689454219 0.999988087616343 0.999368707132708 0.999338588235331 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731350334411 0.999999342995738 0.999461653376345 0.999408900434698 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794955792595 0.999539112676313 0.99875526034342 0.998742330831634 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643284995354 0.999999860388698 0.999399994145316 0.999353182450321 0.9991
"v.efficacy" "v.efficacy" 0.50029207771893 0.635358114778023 0.566855948732895 0.567305183939449 0.6
