"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494052724693376 0.0623082944663443 0.0561238116727343 0.0561368823180362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656016191588708 0.0114770029708281 0.0088455528882702 0.00889489922162985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664219956320096 0.816595605260331 0.740899970450926 0.741349648140363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679136206529907 0.795249965683471 0.737429010280658 0.73778843603064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601058326508474 0.730802838750181 0.663177176074917 0.662954792219384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630227458867046 0.749248139800589 0.687357601611777 0.68757597117198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910151025304 0.999999965297151 0.999665041944005 0.999582619104656 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388189390164 0.999999813569686 0.998808978917212 0.998735984189328 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043909443527 0.999999072428924 0.999074141900741 0.999010237910755 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855144100171 0.999999896048084 0.999084020521217 0.999002080185874 0.9997
"v.efficacy" "v.efficacy" 0.469889113838962 0.696812422214627 0.580303596808706 0.58318826230388 0.6
