"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581937744290476 0.0675080622019144 0.0628580029639269 0.0628841270106498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720778731186639 0.0105494878674877 0.00891521174847016 0.00891390495629994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689635865880385 0.791459577382876 0.741069115028611 0.74101320719702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652133131001423 0.727890323605112 0.688799340136624 0.688690664971073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637478750032832 0.718800204742676 0.678128771041181 0.677965846861239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671981682538598 0.747342738255703 0.710280506517163 0.710203061759851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999436713486888 0.999999953164111 0.999845685997379 0.99979751087071 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822831865468 0.999766165458286 0.998785423703561 0.998775273895183 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276802497006 0.999790314575595 0.999082904686452 0.999051913877327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391479237677 0.999998347912404 0.99925020954626 0.99920126001133 0.9997
"v.efficacy" "v.efficacy" 0.490081453288091 0.634624591199304 0.559078479651224 0.561224926212892 0.6
