"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541056482888272 0.0688662854547059 0.0614540132030994 0.061411543411404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694906485287029 0.0120139131539087 0.00938235447202838 0.00944481967221808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679721741640324 0.808143327274253 0.743903651522793 0.744161428580143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669768197394979 0.790674992610127 0.727550621858307 0.728227604055354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673929608864198 0.83089976941526 0.746763108213763 0.746605086113647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644882886445892 0.756590836085272 0.696675178640912 0.697070926472142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997412403039505 0.999929599015026 0.998642885360571 0.998605984891556 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997339676594085 0.999998907569907 0.998805743864857 0.998715741843032 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998593536139572 0.999999928651451 0.99946712320096 0.999395486981153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996450577114413 0.999789510596554 0.998157600796023 0.998096093300196 0.9992
"v.efficacy" "v.efficacy" 0.451282216123226 0.670768811040138 0.555471954443691 0.559027362931841 0.6
