"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519983822862241 0.0598712988406131 0.0558283504242567 0.0558797263922188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700359703541154 0.0100887101789005 0.00839748351758819 0.00842496313581198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670000313354444 0.762018308134079 0.716714844568317 0.716796128507227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718575948211958 0.791422933581698 0.753855155647589 0.753573490353256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656738686461059 0.744754406830796 0.699119300105798 0.699297926452967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673964217825683 0.747640054714596 0.710316892234701 0.710539668401033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880610981394 0.999997150094576 0.999421754414303 0.999397826315405 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997108551198419 0.999154384203696 0.998158586037652 0.998139137194749 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997774531501684 0.999374872415896 0.998565866422692 0.998549730719657 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775986513956 0.999588364181481 0.998639653178133 0.998634511977169 0.9991
"v.efficacy" "v.efficacy" 0.563876315303299 0.719867788132139 0.638871218862094 0.640269386252191 0.6
