"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598201980569236 0.0627668775832154 0.0612995018646981 0.0613000391769538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940472664724436 0.0106808409382301 0.0100072623913475 0.0100132813404821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83227808868325 0.883566724118525 0.857205599499795 0.857438366067765 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830969511211426 0.85413903304141 0.842832606761152 0.842839063654702 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833372073756259 0.887195187289308 0.858356537651576 0.858547161584824 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83444677096934 0.858395944851127 0.846113536855624 0.846171166770346 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744109641623 0.999260612588337 0.999003893241437 0.999000584292481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814940691755 0.999482147605503 0.999174599163186 0.999171663635297 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752839112112 0.999238505885335 0.998986957762627 0.998984956811151 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810676719381 0.999484054677375 0.999162956069355 0.999160206241538 0.999
"v.efficacy" "v.efficacy" 0.260548425040445 0.293449739901052 0.276305307532409 0.276285670124481 0.3
