"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558449167561021 0.0632072793043186 0.0596096498039996 0.0596016418637016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875577260890194 0.0117402997664124 0.0102459047139478 0.0102607391023912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694217366581525 0.745970719059211 0.719787237651377 0.719903944816704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674984792598862 0.721828961921879 0.697552269151169 0.697767702033761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657974650499212 0.710400461383589 0.685963277983814 0.685789243373544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675808009088622 0.723208469400327 0.698619330590957 0.698590447210525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144967936433 0.999998393870403 0.999620581248722 0.999593644325396 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99793553767208 0.999445213014744 0.998736483088868 0.998722854805015 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714742088608 0.999728935684023 0.999246300553683 0.999232704088297 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228916607019 0.999650482471602 0.998963421179051 0.998944607063197 0.9993
"v.efficacy" "v.efficacy" 0.528413192304837 0.64712770237966 0.587585180029526 0.58833153624314 0.6
