"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044613823999893 0.0920186636971442 0.0658831776678828 0.0668167467954176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509814471383504 0.029639504040083 0.0143494133173738 0.0156658481831894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.321250950599134 0.740100036528648 0.506534776483656 0.515711131232377 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.323940932647673 0.595302556160685 0.469769571101171 0.4702809122113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.242048616604103 0.610712306108958 0.415648164020917 0.424504382346782 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.376954985431363 0.684849561969425 0.519515097452202 0.52485136931975 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995633092084885 1.00315666072956 0.999517011680184 0.999534211760788 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993340595177616 1.00319657522653 0.998099361382002 0.998192796914562 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996279160645539 1.00245764097098 0.999552197547135 0.999545627334466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994958980371995 1.00492359914827 0.999675789138427 0.99982755802364 0.999
"v.efficacy" "v.efficacy" 0.254941705462862 0.899362830412749 0.529077268196581 0.550279118738137 0.6
