"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520612321011583 0.0630509526098197 0.0576314464415136 0.0575849197517062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503998262296848 0.00834786587977418 0.00667812995895964 0.00669981317696452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668129378849379 0.725915357132442 0.6976104552383 0.697705966498236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675589504694641 0.72972536574798 0.703858649668233 0.703807543084267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671102712964748 0.729419582982818 0.699504494111137 0.699685659385024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648525461786179 0.701609157330058 0.674873129948822 0.674814099331624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997880328923649 0.999429864267904 0.998709038210119 0.998677851226296 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997880389224547 0.999526819694983 0.998765285506066 0.998737693561579 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997721774553675 0.999260511368871 0.998527937098107 0.998511318455287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621612371867 0.999360462243695 0.998557720894246 0.998527099103813 0.999
"v.efficacy" "v.efficacy" 0.549795438438425 0.747974901788649 0.646529285088965 0.648666438343026 0.6
