"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057653817068319 0.0703400526006099 0.0642013908808209 0.0642104520788725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825803991080274 0.0128420913238706 0.0105717422451143 0.0105844554966937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657351602311714 0.762497420305214 0.710594317678516 0.710413368468906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625540819794299 0.709302394752646 0.66771249568123 0.668150448938581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641098548184668 0.742488775766488 0.692691001574506 0.692313262390871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648851253249533 0.735037348662422 0.693410536764819 0.693603477461035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846258189079 0.9999444793839 0.99931218433762 0.9992480636604 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99782563167038 0.999739429550864 0.998908383558975 0.998843920132574 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122238740876 0.999849143507398 0.999099079828459 0.999050110742933 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546701473238 0.999999961187262 0.999590263178259 0.999468048348567 0.9997
"v.efficacy" "v.efficacy" 0.428179282574189 0.61078344961929 0.512741769102611 0.514461902781222 0.6
