"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548760086489206 0.0642801376661804 0.0594174866745524 0.0594355815502967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900816993895667 0.0128158185961836 0.0108370970284961 0.0108495642396746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673644213305393 0.730119565829607 0.70356326314275 0.703465282264691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691140911470525 0.743142184688957 0.716870153557052 0.716838019267499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639907166998255 0.696864446674672 0.666408073188881 0.666675355166585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706196668813266 0.755463205576961 0.730489532989451 0.730491735587106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999355521470912 0.999999980792412 0.999806078841283 0.999756321233556 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675532538189 0.999932515637304 0.999380539933484 0.999338522905129 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066953585233 0.999999874125473 0.999606476304698 0.999570404516961 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818055670835 0.999830445196567 0.999097061163464 0.999061102438498 0.9997
"v.efficacy" "v.efficacy" 0.454193378567856 0.595216549962592 0.525592906078317 0.526433256521407 0.6
