"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585640153874753 0.0680257830571126 0.0630945515388022 0.063130324858672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732241439709454 0.010620077506951 0.00897075520534225 0.00899220505728574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690959674459426 0.798472753345014 0.742638694458762 0.743025662281795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648364198714304 0.724003027232065 0.686233689269327 0.686515257137437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638224987323416 0.717834077527562 0.677974611493613 0.678037580612514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66960471178789 0.747025629293012 0.708668777593855 0.708887830728441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9994528911366 0.999999985618307 0.999851234427973 0.999804185544879 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845251740582 0.999752404218902 0.998821886434913 0.998817796942922 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266210978502 0.999794920282367 0.999042687386238 0.999022500834729 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428342382441 0.999997180349259 0.999304599096973 0.999253249289162 0.9997
"v.efficacy" "v.efficacy" 0.49027973024491 0.631736047276961 0.555974589070819 0.557084055707642 0.6
