"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564315058038412 0.0661636618797304 0.0614517490260884 0.0615389943504447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757976546129992 0.0111705869668244 0.00932860450969059 0.00935250208767295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666491449814603 0.747023993609098 0.703292179788624 0.703897226603577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662162672103646 0.732732417256934 0.698993574118663 0.699092258001553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681508229885919 0.761716803635193 0.720347807215157 0.720368164641407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659833982110683 0.731451823651187 0.694484344719257 0.694710626321993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927192516691 0.999999335578054 0.999569374155033 0.999519622879528 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168245657211 0.999972016483063 0.999107497354656 0.999069338645352 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010929022609 0.999999870670871 0.999624586364803 0.999578255273421 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331592046601 0.999998094841721 0.999232834225627 0.999187627908289 0.9997
"v.efficacy" "v.efficacy" 0.517300926076311 0.669834774477677 0.593680023963566 0.594859252568883 0.6
