"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581066321292744 0.0650390931111309 0.0614751300716485 0.0614639751832833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790776071288754 0.0106654784552138 0.00934242184770005 0.00935053647318923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698228751435563 0.772406282108977 0.733988250211669 0.734078235235258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678768212355385 0.739037286974962 0.708556396497304 0.708913514683682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682361154792416 0.755391676171196 0.718268609371069 0.718160672271549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662233133273408 0.714231834038331 0.687581707527829 0.687678509025806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618514142303 0.999838794144537 0.999232549970909 0.999225335447449 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311303782265 0.999999968503431 0.999785493106095 0.999736170342782 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581549365999 0.999805022267924 0.999225013353187 0.999211473366272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376905773315 0.999872091255663 0.999130904135903 0.999113236664557 0.9996
"v.efficacy" "v.efficacy" 0.517913546219446 0.637326255421436 0.575514209285849 0.576279045648533 0.6
