"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560247635871875 0.0627346847309947 0.0593054679214501 0.059347658566842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921815424343188 0.0118679044710611 0.0105189232931423 0.0105284551915762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678379767301807 0.727427986512861 0.702200902665952 0.702192806561084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667379031826799 0.711820974439084 0.690147802336092 0.690011226923377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674875058038982 0.727106371380025 0.701220462735199 0.701300304216388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69260570011347 0.737608897614204 0.714059939066007 0.714101735991664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998480620177884 0.999519700703095 0.999004127816108 0.998994961744696 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590152787896 0.999722475184713 0.999173703588152 0.999158385479919 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808799345696 0.999711182685466 0.999277484205598 0.999265090363488 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749165265013 0.999913239073011 0.999390068349778 0.999356057362287 0.9993
"v.efficacy" "v.efficacy" 0.522593755079695 0.634388727546445 0.579416935236008 0.580049265607344 0.6
