"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533522098260094 0.0606626895887655 0.0569435376729192 0.0569355869819183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836592057212068 0.011104389858046 0.00970376486757826 0.009709974595707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657882857132372 0.730308018747986 0.693825006973316 0.694106099946467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675201857987288 0.738150274891123 0.705984460140726 0.705757554575956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647511562550484 0.713265065863538 0.680650960310812 0.680673833965621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689861948692143 0.749540965745418 0.719505935120421 0.719644344763729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999334129970104 0.999999844460636 0.99978744998125 0.999741449756651 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657385393221 0.99992866882687 0.99933454503049 0.999296713888779 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895696822949 0.999933642406594 0.99952252051666 0.99948453381422 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950806937183 0.999547091848951 0.998783551505189 0.998761471306829 0.9996
"v.efficacy" "v.efficacy" 0.590369086697299 0.725522922440706 0.6546331927541 0.654711971259146 0.6
