"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543321531111112 0.0639361637895211 0.0591309391802459 0.059130410288264 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088137887528324 0.012699442006014 0.0106639892726326 0.0106721121731735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631093716077381 0.762542452860107 0.693660774161161 0.694088901561588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647593425651232 0.733449807954687 0.69342474620792 0.693639985519794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600665527746604 0.709691563004825 0.652256057490478 0.652778035772186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650513007505297 0.736465578283336 0.691977227196091 0.692521444554086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579468826343 0.999999060127316 0.999430275728055 0.999366227846604 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138962185726 0.999999978105462 0.999193227672958 0.999130835015062 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997353083855278 0.999423159217157 0.998430605341738 0.998414897839407 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212064948827 0.999999820073509 0.999236590337438 0.999169413192582 0.9992
"v.efficacy" "v.efficacy" 0.488454879682595 0.661031910373839 0.567939679440072 0.569459051401595 0.6
