"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585093370813798 0.0667362316023933 0.062419237844348 0.0624857801178595 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093112935010875 0.012525818924665 0.0108393109035323 0.0108553417310949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675248249014651 0.727588927604147 0.700610492990672 0.70068963300821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654415892097955 0.702728823205953 0.679664545248721 0.679809434409975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681130371057624 0.737076945000868 0.709713297352576 0.709669077654195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656772397355643 0.702889575775274 0.67922903978208 0.679248620507795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837963820599 0.999850206661186 0.999402808950361 0.9993760542764 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99956246849764 0.999999756589068 0.99989141220041 0.999850068791505 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274165628644 0.999993327464957 0.999692548549022 0.999659757670614 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028413317373 0.999999817835138 0.999665969696971 0.999605757889553 0.9995
"v.efficacy" "v.efficacy" 0.493722446476256 0.619360518445059 0.554432758259362 0.554263465606081 0.6
