"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498150385231047 0.0606757671624128 0.0549341832085989 0.0550406052048332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596043590528074 0.00939611299569406 0.00764182378746841 0.007684336966399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640985840025019 0.701072963772615 0.671422842688572 0.671383933250312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672799779826729 0.726019319815238 0.699838934451348 0.700035638554734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679174898812311 0.736680181364059 0.708619554392658 0.708537163062881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694970983470811 0.748387553337796 0.722405245107856 0.722355332397517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932187243095 0.999952515129631 0.999506290151243 0.999465815219562 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198009096426 0.999999974303538 0.999755755997607 0.999695483470538 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021735990584 0.999999932205227 0.999665566398478 0.99960214809349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999590678502324 0.999999947144002 0.999898845238051 0.999858464351245 0.9999
"v.efficacy" "v.efficacy" 0.546523229407044 0.755011971490568 0.649408442610553 0.651521401260899 0.6
