"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521905150510605 0.0650262922925967 0.0587637702819634 0.0587962336675742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689059986801673 0.0117676185965331 0.00926759181221231 0.00933567599991383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627016288658825 0.776314294791503 0.699851931100879 0.700251480112702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656367180858448 0.763977674582407 0.709824660025294 0.710287421605556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660646225824905 0.801183799051306 0.731930074230194 0.73213029486958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653658423125375 0.768439200440848 0.710324616904113 0.71105206304709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941605504276 0.999936160369884 0.998951002303726 0.998912045255268 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996572347444053 0.99966233727859 0.998218593092801 0.998171878032898 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540792376087 0.999894704965707 0.998777326740642 0.998720143503804 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997315397892964 0.999972199759004 0.99863821825729 0.998591649887757 0.9993
"v.efficacy" "v.efficacy" 0.452646582229319 0.673972386370019 0.564700805374547 0.566344001935397 0.6
