"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562250239619569 0.065253242570622 0.0605396711697179 0.0605515263730427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935460012642271 0.0128856345395484 0.0110565419410631 0.011073347810941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66891248665674 0.723626315885177 0.696607107179702 0.696595139232947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69435223491624 0.745511119492638 0.720492107322057 0.720508116135336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68998578381898 0.744142323983337 0.716737947599658 0.716809244856857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678755782987048 0.727846417892021 0.703133557820853 0.703036145186311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407351996051 0.999999995498547 0.999819845256126 0.999772357944202 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044509356933 0.999989779749076 0.999612126442849 0.999564791710058 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999336062761647 0.999999911564052 0.999805699920044 0.999749369504974 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998837630165526 0.999999983260089 0.99955487561615 0.999495735776745 0.9998
"v.efficacy" "v.efficacy" 0.525220998151879 0.669913408182419 0.594975899692509 0.595356152510755 0.6
