"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543813696084475 0.0666045166296872 0.0603095925740307 0.0603368607386637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868727030619087 0.014099709874063 0.0110581175675856 0.0111619584242685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590394656719964 0.72374387915078 0.654295638133132 0.654054934589333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634006672559709 0.744449398480565 0.687641701347437 0.687871190535998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634541368865532 0.769613698685092 0.702357721210797 0.702268875533444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63345944278086 0.732977703160616 0.681294242691331 0.68085248636597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996492620457579 0.99926474139534 0.997902211216879 0.997880406942229 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678992012724 1.00127460587978 0.999991886824649 0.99998057514691 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996649415386592 0.999560590760071 0.99819984501311 0.998183451421624 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997230059028689 1.00028988612829 0.998757939908583 0.998763061049842 0.999
"v.efficacy" "v.efficacy" 0.580341898819708 0.816889042367588 0.691804703872328 0.694792729409236 0.75
