"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545563796382302 0.0653552027465672 0.0598524888452722 0.0598153649424055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863556474770798 0.0127768172106397 0.0106412185562083 0.0106780071047909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625997245907778 0.740536900147367 0.684995534654695 0.685299771440656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695262990900998 0.794171562206878 0.740669740640696 0.741263624916117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660812928393008 0.768710343068677 0.711891489403024 0.71209284866668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654450088905556 0.743493099099384 0.697931890248584 0.698522488052769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681965502926 0.999999448367621 0.999476701461962 0.999417212716805 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929439032399 0.99999950211827 0.999111300048558 0.999039895924093 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998145904685868 0.999998591733114 0.999136049343918 0.999086864251617 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996845611283071 0.999591103374048 0.998171331222046 0.998152265023048 0.9991
"v.efficacy" "v.efficacy" 0.532805599494618 0.720242212277997 0.625169908735447 0.627488205666219 0.6
