"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528456934521707 0.0617384250076331 0.0570297254613876 0.0570777182306508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876062915179162 0.012659248383981 0.0107005140007942 0.0107636708533117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781878200547339 0.868495589603606 0.82673471077251 0.826693487214008 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818930001239074 0.896300723715688 0.857056924405497 0.856322689021456 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.787897314484146 0.873970476239039 0.831864962083589 0.83199801908781 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8100261842718 0.880106190092819 0.845751993612002 0.845505198921073 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999783683474 1.0010604183091 1.00046922480837 1.00045283657183 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999586505740958 1.00122883957387 1.00040844366425 1.00039482400612 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999723375222205 1.00101028466588 1.00043078486239 1.00041876270045 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473209845392 1.00048974332923 0.999552394931092 0.999543704937816 0.9999
"v.efficacy" "v.efficacy" 0.590667349916396 0.759487446935369 0.675610219091137 0.676260659192977 0.6
