"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571185268200957 0.0662649571797096 0.061505399753827 0.0615423905359188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976778771074818 0.0136034213523301 0.0116167779620872 0.0116352697305367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694890300085302 0.750124115876746 0.721853860297745 0.721852226630846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698227188025171 0.748469837106333 0.721993628222811 0.721952119991775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690700719945245 0.747386075933283 0.719181594460877 0.718779262957232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671721101749975 0.718500806138443 0.695729577795859 0.695572288908249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259034484993 0.99969725986243 0.99897495165547 0.998953480733614 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246617625058 0.99999991614876 0.999773149285514 0.999712885935081 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072222995262 0.999407307452845 0.998745016621181 0.998720821687083 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842895774475 0.999888522975461 0.999228662078642 0.999185741495094 0.9994
"v.efficacy" "v.efficacy" 0.482121650200179 0.628080722723562 0.553108121733764 0.55475694331427 0.6
