"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499001525804186 0.0597674789115524 0.0547210736080262 0.0547989193000518 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084874106638812 0.0130312111891017 0.0106916054075065 0.0107403724211062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603221748083045 0.710876451751825 0.65825477550939 0.657668174496047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685145448766025 0.795381460800583 0.737927772955058 0.7377748273716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647615119027387 0.75831857147832 0.702059929516753 0.702889605063096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660694988063083 0.76235009165678 0.712534239176007 0.712194376491844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309838977541 1.00068711179527 0.999501466699502 0.999477391722598 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058736237272 1.00080738470396 0.99940942731311 0.999408913654062 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153926375361 1.00152964402357 1.00041018148473 1.00040564590996 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996376015370632 0.999349134950626 0.99787372283177 0.997869629456497 0.999
"v.efficacy" "v.efficacy" 0.807066992365197 0.999862770106982 0.912450529438104 0.907174192330156 0.75
