"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530285602235528 0.064350996143216 0.0586944472748337 0.0586802342209514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753558903810385 0.0119882724806052 0.00959473275229968 0.00964796299245943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620842603640685 0.717332231437883 0.669447820671717 0.669803991889862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676724621620747 0.760613271738177 0.717739778768854 0.717927981773084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667830149392098 0.766469482796618 0.717186463836621 0.717721036109474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663072642528115 0.748094323070233 0.704447975311395 0.704543747859964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581041419071 0.999999453411547 0.999381403167396 0.999329794496096 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997271688089614 0.999860925662734 0.998543668031157 0.998514290626208 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386984686427 0.999989489559352 0.999294614645546 0.999240251151244 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640373966787 0.9999907243868 0.99879115046274 0.998756658096178 0.9994
"v.efficacy" "v.efficacy" 0.501434598774667 0.690707594153176 0.595745130093261 0.597152349802092 0.6
