"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05696848000508 0.0682223698427147 0.0623624722784309 0.0623389320932991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915552283315389 0.0136521363279313 0.0113534581743947 0.0113873858639569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668629840571644 0.769768442177979 0.720764345952624 0.720962540377282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653696091085733 0.730529976897501 0.692824798070349 0.692699504526352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686303169815387 0.786389601417061 0.733293264972995 0.733587783438733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680281308449787 0.759854456614614 0.720966797415431 0.721211169060781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091631078586 0.99994929782551 0.999049356713597 0.999017955997028 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997568820200682 0.999669159351733 0.998668703162815 0.998634855949201 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998094155643453 0.999962298139902 0.999047606511931 0.999014083657444 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472556633885 0.999999637640485 0.999428822655406 0.999353370483404 0.9992
"v.efficacy" "v.efficacy" 0.447805768937642 0.617024459890833 0.532404181918671 0.53347280902165 0.6
