"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591507080970778 0.0663568117856253 0.0626412923014883 0.062608704302871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887850654467815 0.0117847011122406 0.0103474529712243 0.0103617079335075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688463551023427 0.742623265006918 0.714885219668341 0.71482989611906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701025374797004 0.745241339241184 0.722256524987257 0.722236305335586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68268003087727 0.733428540267327 0.707040205168581 0.707018339297952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686972864649604 0.731519836638033 0.707833103668027 0.707977381353307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968492605753 0.99989269607501 0.999475628318407 0.999455271310083 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897017271695 0.99995739421085 0.999531438246483 0.999492386425906 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496073955773 0.999756846505485 0.999108640512671 0.999101487169603 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022021120745 0.999967236584324 0.999559535145055 0.999524464481427 0.9996
"v.efficacy" "v.efficacy" 0.494299058181803 0.61301111742968 0.552448513842031 0.552999556091136 0.6
