"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500345954184001 0.060849925173189 0.0553331429860633 0.055398955331728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600256063557488 0.00964901021920107 0.00778129168221511 0.00781157494166413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641887511735929 0.701359850412223 0.672916852517002 0.672318669187401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672236751899315 0.726002238944918 0.698934658189012 0.698901719719646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679537838267627 0.737035778774236 0.708097355030832 0.708018530080706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695725405810984 0.749611410750037 0.722121006565805 0.722152026147106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698971872359 0.999880057370441 0.999319003970629 0.999289681665996 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119268986412 0.99999973486532 0.999730505385708 0.999661567263876 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342766465598 0.999853225765589 0.99917545180141 0.999135802914958 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999557330423581 0.999999965764862 0.999894251896575 0.999849998764846 0.9998
"v.efficacy" "v.efficacy" 0.534577312876219 0.754253275937828 0.640056020846437 0.640945753428896 0.6
