"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575080540617184 0.0715436330319104 0.0644964419686727 0.0645445544509828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891579477614624 0.0140734599257417 0.0114230502891844 0.0114410552307287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580817515953681 0.71966929306945 0.65058256630991 0.650579619512709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603376503410741 0.707410875994165 0.656224762930295 0.656290800716019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602120340714666 0.762615426629112 0.678380874627892 0.679717129100018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618139120518709 0.732029579560541 0.675900162476084 0.676735565185517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997636343561182 0.999998112033706 0.998869422910537 0.998810848939035 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718188481995 0.999999803534414 0.999114320878912 0.999007818626805 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572457096284 0.999999811358903 0.999541380336306 0.999445890087736 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253084250996 0.999999674512471 0.999455205657161 0.999326713733763 0.9994
"v.efficacy" "v.efficacy" 0.422054094824377 0.644407120728619 0.533216774717952 0.535476368399843 0.6
