"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555153823504312 0.0637284032518199 0.0595700543817923 0.0595906529114326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858453713180219 0.0119020223688903 0.0101842172437591 0.0102144727824718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665034604743477 0.769920484324825 0.715421995789559 0.716694585893613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689164270574441 0.760588237330667 0.726017128068997 0.726337088680861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633628828807595 0.731105791368235 0.6841919784231 0.684477182167264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683289626371454 0.749105071498925 0.715475161126134 0.715905237895982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429443063039 0.99992910843054 0.999153991807246 0.999140166031991 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475997534939 0.999993481903331 0.999292150748281 0.999255886228672 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515894172649 0.999259890218673 0.998440145898685 0.998418823929437 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997529352976148 0.999427202107455 0.998532158705206 0.998512263110017 0.9992
"v.efficacy" "v.efficacy" 0.504511702938771 0.647868477789135 0.572089066461311 0.573616005630302 0.6
