"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549568768380704 0.0616743898482133 0.0583448416796303 0.0583387782280132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918222645935303 0.0117802653032906 0.0104890327202538 0.0105021630111363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683832230828768 0.731336435036386 0.706587816703649 0.706729596148861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683379502794631 0.728066674333814 0.705546024164565 0.705745482903465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670399560165975 0.719733913792901 0.695475451464925 0.695350496626733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669670488054944 0.712404760897763 0.69061497670951 0.690603814870241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999252626718314 0.999972472091626 0.999664256277921 0.999637659920873 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999183947764652 0.999999578347941 0.999735353166547 0.99968194282759 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999347439832498 0.999984122396348 0.999713293576295 0.99968688143009 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491832039997 0.999661463582102 0.999118860477304 0.999097655639709 0.9995
"v.efficacy" "v.efficacy" 0.566587482904087 0.681736445507449 0.623892216051831 0.624452888593077 0.6
