"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534461885402939 0.0615032063951899 0.0574437078722845 0.0574992278053166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775044230286576 0.0111100151150779 0.0093265912290048 0.00936488611155153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635742033488988 0.718630204768251 0.679171613055197 0.679043148195333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6781251813843 0.745036283880613 0.713916041799579 0.713802028820188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655859323008683 0.749547870578962 0.701743211561681 0.701843927079711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675431043627891 0.745832960485715 0.709858489684749 0.709915752475331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997600871608608 0.999279157319304 0.998471745826297 0.998462176482414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595017212931 0.999515631565115 0.998576757227538 0.998567006805526 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773933330167 0.999944241848606 0.999370574827076 0.999358737867104 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292941560281 0.999948566990523 0.999088793534001 0.999071522591927 0.999
"v.efficacy" "v.efficacy" 0.480857824838379 0.620002937582961 0.549059968572919 0.550862243337715 0.6
